1716763740061,44.75,498917976,116634685440
1716763745166,46.77,493330040,116634648576
1716763750172,48.55,481290168,116634636288
1716763755177,49.47,474321960,116634624000
1716763760203,50.15,434022864,116634615808
1716763765207,50.22,424653776,116634603520
1716763770223,50.92,415345440,116634591232
1716763775227,51.65,411470720,116634583040
1716763780269,52.32,404973832,116634570752
1716763785288,52.69,396103976,116634558464
1716763790288,53.6,388972664,116634550272
1716763795289,53.87,383328176,116634497024
