1716733591820,46.58,511619080,117295722496
1716733596886,48.62,500992952,117295669248
1716733601950,49.93,499742336,117295644672
1716733606960,51.14,498699320,117295636480
1716733611961,52.01,497391136,117295628288
1716733616979,53.37,509936992,117295620096
1716733622011,53.98,507697320,117295611904
1716733627069,54.86,506031712,117295603712
1716733632075,55.51,504079312,117295595520
1716733637076,56.19,500469088,117295583232
1716733642107,56.9,499406072,117295575040
1716733647115,57.47,498144328,117295566848
1716733652116,59.43,494682344,117295513600
