1716750027111,46.52,450028640,117800517632
1716750032234,49.2,359661568,117800439808
1716750037235,50.47,359066000,117800398848
1716750042236,52.03,417978384,117800361984
1716750047248,53.71,474082136,117800321024
1716750052248,53.97,385742896,117800280064
1716750057249,54.78,436045792,117800243200
1716750062251,55.52,417482488,117800194048
1716750067252,56.35,473264056,117800148992
1716750072252,56.81,384254032,117800108032
1716750077253,57.38,427685288,117800067072
1716750082254,57.43,361847624,117800026112
1716750087254,57.64,376802336,117799948288
