1716738737205,45.32,510205832,117197725696
1716738742225,47.54,501114216,117197668352
1716738747233,48.78,499653832,117197651968
1716738752247,49.83,498562328,117197643776
1716738757271,50.57,497073008,117197635584
1716738762272,51.08,509440728,117197627392
1716738767299,51.72,506931720,117197619200
1716738772334,53.02,504404088,117197611008
1716738777335,53.82,503132592,117197602816
1716738782343,55.04,500278944,117197594624
1716738787355,55.52,498996072,117197586432
1716738792375,55.87,497973008,117197578240
1716738797376,56.13,494245672,117197856768
