1716760600637,44.76,450028528,116698107904
1716760605662,47.42,359661568,116698030080
1716760610663,48.99,422015904,116698005504
1716760615664,49.79,378277472,116697993216
1716760620664,50.61,472890248,116697980928
1716760625665,51.6,401404376,116697968640
1716760630665,52.43,478806192,116697960448
1716760635666,52.96,438084320,116697948160
1716760640666,53.77,410360560,116697935872
1716760645667,54.34,475646488,116697927680
1716760650668,54.72,419630064,116697915392
1716760655668,54.98,379795848,116697907200
1716760660669,55.3,367086936,116698189824
