1716761422587,46.33,514988928,116674969600
1716761427612,46.71,508980416,116674899968
1716761432613,48.41,489333600,116674875392
1716761437613,49.58,468611936,116674863104
1716761442613,50.34,501172520,116674854912
1716761447614,51.19,476521264,116674842624
1716761452614,52.3,458278696,116674830336
1716761457615,52.67,440559640,116674818048
1716761462615,53.26,419388008,116674809856
1716761467616,53.96,399135640,116674797568
1716761472618,54.6,377645080,116674785280
1716761477619,55.04,356673560,116674777088
1716761482620,55.35,352279152,116675059712
