1716761423707,paho811548115272379,topic/maintenance,METAVERSE,185
1716761423746,paho811548114139962,topic/security,METAVERSE,108
1716761423847,paho811548115272379,topic/maintenance,METAVERSE,106
1716761423970,paho811548115272379,topic/maintenance,METAVERSE,68
1716761424046,paho811548115272379,topic/maintenance,METAVERSE,24
1716761424106,paho811548115272379,topic/maintenance,METAVERSE,30
1716761424120,paho811548114139962,topic/security,METAVERSE,39
1716761424147,paho811548115272379,topic/maintenance,METAVERSE,62
1716761424172,paho811548113300627,topic/d/noise,METAVERSE,87
1716761424173,paho811548114139962,topic/security,METAVERSE,22
1716761424214,paho811548114139962,topic/security,METAVERSE,48
1716761424231,paho811548114617518,topic/occupancy,METAVERSE,150
1716761424256,paho811548115272379,topic/maintenance,METAVERSE,20
1716761424261,paho811548114139962,topic/security,METAVERSE,13
1716761424279,paho811548115272379,topic/maintenance,METAVERSE,43
1716761424286,paho811548113300627,topic/v/rfid,METAVERSE,24
1716761424296,paho811548114617518,topic/queueing,METAVERSE,34
1716761424360,paho811548115272379,topic/maintenance,METAVERSE,13
1716761424369,paho811548114617518,topic/occupancy,METAVERSE,121
1716761424395,paho811548113300627,topic/c/noise,METAVERSE,24
1716761424402,paho811548113300627,topic/c/rfid,METAVERSE,19
1716761424411,paho811548114617518,topic/queueing,METAVERSE,28
1716761424443,paho811548115272379,topic/maintenance,METAVERSE,72
1716761424455,paho811548115272379,topic/maintenance,METAVERSE,43
1716761424457,paho811548114617518,topic/occupancy,METAVERSE,195
1716761424499,paho811548114617518,topic/occupancy,METAVERSE,116
1716761424501,paho811548115272379,topic/maintenance,METAVERSE,12
1716761424508,paho811548113300627,topic/c/lighting,METAVERSE,28
1716761424508,paho811548114937711,topic/c/lighting,METAVERSE,28
1716761424534,paho811548114937711,topic/v/lighting,METAVERSE,18
1716761424534,paho811548113300627,topic/v/lighting,METAVERSE,18
1716761424618,paho811548113300627,topic/v/noise,METAVERSE,15
1716761424619,paho811548115272379,topic/maintenance,METAVERSE,16
1716761424670,paho811548115272379,topic/maintenance,METAVERSE,63
1716761424671,paho811548113300627,topic/s/noise,METAVERSE,64
1716761424672,paho811548114139962,topic/security,METAVERSE,16
1716761424692,paho811548113300627,topic/s/lighting,METAVERSE,9
1716761424693,paho811548114937711,topic/s/lighting,METAVERSE,10
