1716740176625,47.26,452769400,118034206720
1716740181735,49.0,463599728,118034145280
1716740186774,50.36,384785096,118034104320
1716740191774,51.54,476126488,118034071552
1716740196780,53.01,416716224,118034042880
1716740201827,53.97,490152792,118034014208
1716740206828,55.1,405957936,118033981440
1716740211875,55.97,419810400,118033960960
1716740216876,56.53,451038792,118033936384
1716740221877,57.13,430902728,118033915904
1716740226877,57.52,368075728,118033895424
1716740231878,57.8,424591736,118033870848
1716740236878,57.98,357557648,118034554880
