1716781890879,45.74,514633704,116443697152
1716781895957,48.24,512934232,116443627520
1716781900957,49.66,478908256,116443578368
1716781905957,50.33,496424128,116443537408
1716781910958,51.19,461623880,116443488256
1716781915958,51.97,424389992,116443439104
1716781920959,52.61,403003584,116443418624
1716781925959,53.93,384482352,116443406336
1716781930960,54.57,363213240,116443398144
1716781935960,54.93,344911640,116443389952
1716781940961,55.33,325595616,116443381760
1716781945961,55.55,306426512,116443373568
1716781950962,55.75,299706528,116443672576
