1716781892240,paho832016417603476,topic/security,METAVERSE,210
1716781892195,paho832016419358595,topic/maintenance,METAVERSE,230
1716781892511,paho832016419358595,topic/maintenance,METAVERSE,27
1716781892520,paho832016410637497,topic/b/noise,METAVERSE,36
1716781892546,paho832016419358595,topic/maintenance,METAVERSE,51
1716781892657,paho832016419358595,topic/maintenance,METAVERSE,50
1716781892761,paho832016419358595,topic/maintenance,METAVERSE,81
1716781892811,paho832016417603476,topic/security,METAVERSE,48
1716781892812,paho832016419358595,topic/maintenance,METAVERSE,83
1716781892926,paho832016410637497,topic/v/rfid,METAVERSE,37
1716781892945,paho832016418151962,topic/queueing,METAVERSE,56
1716781893012,paho832016419358595,topic/maintenance,METAVERSE,69
1716781893032,paho832016417603476,topic/security,METAVERSE,28
1716781893056,paho832016418151962,topic/occupancy,METAVERSE,167
1716781893078,paho832016417603476,topic/security,METAVERSE,20
1716781893079,paho832016410637497,topic/v/noise,METAVERSE,21
1716781893105,paho832016419358595,topic/maintenance,METAVERSE,47
1716781893119,paho832016417603476,topic/security,METAVERSE,61
1716781893127,paho832016419358595,topic/maintenance,METAVERSE,39
1716781893171,paho832016419358595,topic/maintenance,METAVERSE,55
1716781893180,paho832016418151962,topic/occupancy,METAVERSE,122
1716781893221,paho832016419358595,topic/maintenance,METAVERSE,40
1716781893237,paho832016419149438,topic/c/lighting,METAVERSE,22
1716781893238,paho832016410637497,topic/c/lighting,METAVERSE,23
1716781893257,paho832016417603476,topic/security,METAVERSE,52
1716781893257,paho832016419358595,topic/maintenance,METAVERSE,72
1716781893300,paho832016417603476,topic/security,METAVERSE,101
1716781893303,paho832016419358595,topic/maintenance,METAVERSE,47
1716781893416,paho832016417603476,topic/security,METAVERSE,9
1716781893424,paho832016419149438,topic/v/lighting,METAVERSE,17
1716781893422,paho832016410637497,topic/v/lighting,METAVERSE,15
1716781893500,paho832016418151962,topic/occupancy,METAVERSE,93
1716781893520,paho832016419149438,topic/b/lighting,METAVERSE,8
1716781893521,paho832016410637497,topic/b/lighting,METAVERSE,9
1716781893555,paho832016410637497,topic/d/noise,METAVERSE,64
1716781893559,paho832016419358595,topic/maintenance,METAVERSE,68
1716781893684,paho832016419358595,topic/maintenance,METAVERSE,44
1716781893707,paho832016419358595,topic/maintenance,METAVERSE,63
1716781893750,paho832016410637497,topic/c/rfid,METAVERSE,27
1716781893755,paho832016418151962,topic/queueing,METAVERSE,32
1716781893798,paho832016418151962,topic/occupancy,METAVERSE,75
