1716767580228,52.35,509194952,117629161472
1716767585278,54.65,506095536,117629087744
1716767590335,56.76,495412080,117629046784
1716767595336,57.5,490649928,117629026304
1716767600356,58.98,486208704,117629009920
1716767605376,60.42,480954144,117629001728
1716767610382,61.35,477081536,117628989440
1716767615388,62.12,473680192,117628985344
1716767620405,62.43,470296568,117628981248
1716767625407,62.88,466308160,117628977152
1716767630412,63.21,462859104,117628973056
1716767635416,63.43,488174056,117628968960
1716767640420,63.24,462904832,117629456384
