1716771429014,45.85,505833784,116469280768
1716771434119,48.42,502597392,116469231616
1716771439119,49.51,497639864,116469215232
1716771444123,50.19,493691208,116469202944
1716771449132,50.41,491235648,116469194752
1716771454143,51.26,486595640,116469182464
1716771459144,52.28,483779528,116469170176
1716771464174,52.9,480910024,116469157888
1716771469199,53.55,478536128,116469149696
1716771474200,53.99,474533008,116469133312
1716771479203,54.39,472064152,116469125120
1716771484231,54.92,469077232,116469112832
