1716750924032,49.06,503095368,117774979072
1716750929172,51.3,490110280,117774925824
1716750934176,52.32,392965448,117774888960
1716750939204,53.57,451210992,117774868480
1716750944221,54.73,288302928,117774839808
1716750949224,55.55,430968384,117774819328
1716750954236,56.63,278480248,117774794752
1716750959236,57.46,414874240,117774761984
1716750964253,57.66,266708080,117774741504
1716750969256,57.85,413430608,117774725120
1716750974269,58.18,262579664,117774700544
1716750979276,58.49,410464000,117774680064
