1716751566887,43.87,452770328,116915249152
1716751572032,46.36,414212224,116915179520
1716751577032,47.7,405861440,116915167232
1716751582033,48.6,383575240,116915159040
1716751587033,49.59,375208832,116915146752
1716751592034,50.91,359661568,116915134464
1716751597035,51.56,464745688,116915126272
1716751602035,52.23,448317984,116915118080
1716751607036,53.41,439254056,116915109888
1716751612036,54.1,425698488,116915097600
1716751617037,54.66,413386760,116915085312
1716751622038,55.0,400821048,116915077120
1716751627038,55.16,393339824,116915560448
