1716786798353,paho833839262349628,topic/d/lighting,METAVERSE,179
1716786798350,paho833839261152923,topic/d/lighting,METAVERSE,176
1716786798438,paho833839262526055,topic/maintenance,METAVERSE,185
1716786798480,paho833839262526055,topic/maintenance,METAVERSE,188
1716786798601,paho833839262526055,topic/maintenance,METAVERSE,33
1716786798646,paho833839261152923,topic/d/rfid,METAVERSE,22
1716786798704,paho833839261152923,topic/v/noise,METAVERSE,43
1716786798711,paho833839262526055,topic/maintenance,METAVERSE,50
1716786798790,paho833839262151163,topic/occupancy,METAVERSE,166
1716786798882,paho833839261902200,topic/security,METAVERSE,158
1716786798915,paho833839262151163,topic/queueing,METAVERSE,291
1716786798924,paho833839261902200,topic/security,METAVERSE,141
1716786798926,paho833839261902200,topic/security,METAVERSE,59
1716786799056,paho833839261152923,topic/v/rfid,METAVERSE,16
1716786799093,paho833839262151163,topic/queueing,METAVERSE,53
1716786799132,paho833839261902200,topic/security,METAVERSE,81
1716786799145,paho833839262151163,topic/occupancy,METAVERSE,105
1716786799200,paho833839261152923,topic/v/lighting,METAVERSE,38
1716786799200,paho833839262349628,topic/v/lighting,METAVERSE,38
1716786799209,paho833839261902200,topic/security,METAVERSE,63
1716786799232,paho833839262151163,topic/occupancy,METAVERSE,181
1716786799248,paho833839261902200,topic/security,METAVERSE,101
1716786799248,paho833839261902200,topic/security,METAVERSE,100
1716786799248,paho833839261902200,topic/security,METAVERSE,100
1716786799248,paho833839261902200,topic/security,METAVERSE,99
1716786799248,paho833839261902200,topic/security,METAVERSE,99
1716786799259,paho833839262526055,topic/maintenance,METAVERSE,10
1716786799265,paho833839262526055,topic/maintenance,METAVERSE,6
1716786799304,paho833839261902200,topic/security,METAVERSE,154
1716786799321,paho833839261902200,topic/security,METAVERSE,171
1716786799327,paho833839262526055,topic/maintenance,METAVERSE,23
1716786799364,paho833839261902200,topic/security,METAVERSE,213
1716786799399,paho833839261902200,topic/security,METAVERSE,248
1716786799400,paho833839261902200,topic/security,METAVERSE,248
1716786799404,paho833839261902200,topic/security,METAVERSE,252
1716786799404,paho833839261902200,topic/security,METAVERSE,251
1716786799418,paho833839262526055,topic/maintenance,METAVERSE,6
1716786799441,paho833839261902200,topic/security,METAVERSE,288
1716786799453,paho833839262526055,topic/maintenance,METAVERSE,21
1716786799466,paho833839261902200,topic/security,METAVERSE,312
1716786799528,paho833839261902200,topic/security,METAVERSE,373
1716786799584,paho833839261902200,topic/security,METAVERSE,429
1716786799624,paho833839261902200,topic/security,METAVERSE,468
1716786799636,paho833839261152923,topic/e/lighting,METAVERSE,20
1716786799637,paho833839262349628,topic/e/lighting,METAVERSE,21
1716786799660,paho833839261902200,topic/security,METAVERSE,504
1716786799705,paho833839261902200,topic/security,METAVERSE,547
1716786799718,paho833839262526055,topic/maintenance,METAVERSE,65
1716786799739,paho833839261902200,topic/security,METAVERSE,581
1716786799780,paho833839261902200,topic/security,METAVERSE,621
1716786799796,paho833839261902200,topic/security,METAVERSE,636
1716786799798,paho833839261902200,topic/security,METAVERSE,635
1716786799798,paho833839261902200,topic/security,METAVERSE,635
1716786799800,paho833839261902200,topic/security,METAVERSE,555
1716786799815,paho833839262526055,topic/maintenance,METAVERSE,14
1716786799843,paho833839261902200,topic/security,METAVERSE,593
1716786799843,paho833839261902200,topic/security,METAVERSE,585
1716786799843,paho833839261902200,topic/security,METAVERSE,550
1716786799861,paho833839261152923,topic/d/noise,METAVERSE,5
1716786799862,paho833839262526055,topic/maintenance,METAVERSE,6
1716786799874,paho833839261902200,topic/security,METAVERSE,579
1716786799876,paho833839261902200,topic/security,METAVERSE,547
1716786799901,paho833839261902200,topic/security,METAVERSE,468
1716786799901,paho833839261902200,topic/security,METAVERSE,468
1716786799901,paho833839261902200,topic/security,METAVERSE,467
1716786799901,paho833839261902200,topic/security,METAVERSE,467
1716786799901,paho833839261902200,topic/security,METAVERSE,467
1716786799902,paho833839261902200,topic/security,METAVERSE,467
1716786799902,paho833839261902200,topic/security,METAVERSE,467
1716786799902,paho833839261902200,topic/security,METAVERSE,466
1716786799902,paho833839261902200,topic/security,METAVERSE,466
1716786799918,paho833839262526055,topic/maintenance,METAVERSE,35
1716786799953,paho833839261902200,topic/security,METAVERSE,517
1716786799971,paho833839261902200,topic/security,METAVERSE,534
1716786799971,paho833839261902200,topic/security,METAVERSE,534
1716786799971,paho833839261902200,topic/security,METAVERSE,487
1716786799971,paho833839261902200,topic/security,METAVERSE,480
1716786799971,paho833839261902200,topic/security,METAVERSE,476
1716786799971,paho833839261902200,topic/security,METAVERSE,466
1716786799972,paho833839261902200,topic/security,METAVERSE,466
1716786799977,paho833839261902200,topic/security,METAVERSE,471
1716786799980,paho833839261152923,topic/c/rfid,METAVERSE,28
1716786799983,paho833839262151163,topic/queueing,METAVERSE,31
1716786800001,paho833839261902200,topic/security,METAVERSE,493
1716786800004,paho833839261902200,topic/security,METAVERSE,488
1716786800007,paho833839261902200,topic/security,METAVERSE,490
1716786800014,paho833839262526055,topic/maintenance,METAVERSE,26
1716786800048,paho833839261902200,topic/security,METAVERSE,520
1716786800048,paho833839261902200,topic/security,METAVERSE,517
1716786800052,paho833839261152923,topic/c/rfid,METAVERSE,17
1716786800065,paho833839262526055,topic/maintenance,METAVERSE,37
1716786800066,paho833839261902200,topic/security,METAVERSE,532
1716786800076,paho833839262151163,topic/queueing,METAVERSE,41
1716786800083,paho833839262151163,topic/occupancy,METAVERSE,131
1716786800112,paho833839261902200,topic/security,METAVERSE,577
1716786800114,paho833839261902200,topic/security,METAVERSE,578
1716786800121,paho833839261902200,topic/security,METAVERSE,585
1716786800121,paho833839261902200,topic/security,METAVERSE,585
1716786800121,paho833839261902200,topic/security,METAVERSE,582
1716786800122,paho833839261902200,topic/security,METAVERSE,538
1716786800124,paho833839262151163,topic/occupancy,METAVERSE,89
1716786800140,paho833839262526055,topic/maintenance,METAVERSE,7
1716786800148,paho833839261902200,topic/security,METAVERSE,563
1716786800150,paho833839261902200,topic/security,METAVERSE,534
1716786800182,paho833839261902200,topic/security,METAVERSE,566
1716786800183,paho833839261902200,topic/security,METAVERSE,566
1716786800183,paho833839261902200,topic/security,METAVERSE,566
1716786800183,paho833839261902200,topic/security,METAVERSE,565
1716786800183,paho833839261902200,topic/security,METAVERSE,564
1716786800183,paho833839261902200,topic/security,METAVERSE,564
1716786800183,paho833839261902200,topic/security,METAVERSE,544
1716786800183,paho833839261902200,topic/security,METAVERSE,543
1716786800183,paho833839261902200,topic/security,METAVERSE,534
1716786800183,paho833839261902200,topic/security,METAVERSE,504
1716786800184,paho833839261902200,topic/security,METAVERSE,504
1716786800184,paho833839261902200,topic/security,METAVERSE,504
1716786800196,paho833839261902200,topic/security,METAVERSE,515
1716786800200,paho833839261902200,topic/security,METAVERSE,513
1716786800219,paho833839261902200,topic/security,METAVERSE,528
1716786800219,paho833839261902200,topic/security,METAVERSE,519
1716786800220,paho833839261902200,topic/security,METAVERSE,489
1716786800220,paho833839261902200,topic/security,METAVERSE,488
1716786800221,paho833839261902200,topic/security,METAVERSE,488
1716786800223,paho833839261902200,topic/security,METAVERSE,490
1716786800226,paho833839261152923,topic/c/lighting,METAVERSE,15
1716786800227,paho833839262349628,topic/c/lighting,METAVERSE,16
1716786800244,paho833839262526055,topic/maintenance,METAVERSE,30
1716786800261,paho833839262526055,topic/maintenance,METAVERSE,15
1716786800264,paho833839261902200,topic/security,METAVERSE,530
1716786800265,paho833839261902200,topic/security,METAVERSE,528
1716786800265,paho833839261902200,topic/security,METAVERSE,527
1716786800265,paho833839261902200,topic/security,METAVERSE,525
1716786800266,paho833839261902200,topic/security,METAVERSE,523
1716786800268,paho833839261902200,topic/security,METAVERSE,524
1716786800301,paho833839262526055,topic/maintenance,METAVERSE,7
1716786800306,paho833839261902200,topic/security,METAVERSE,560
1716786800306,paho833839261902200,topic/security,METAVERSE,519
1716786800306,paho833839261902200,topic/security,METAVERSE,471
1716786800306,paho833839261902200,topic/security,METAVERSE,470
1716786800306,paho833839261902200,topic/security,METAVERSE,469
1716786800322,paho833839261902200,topic/security,METAVERSE,483
1716786800322,paho833839261902200,topic/security,METAVERSE,481
1716786800330,paho833839261902200,topic/security,METAVERSE,488
1716786800330,paho833839261902200,topic/security,METAVERSE,482
1716786800330,paho833839261902200,topic/security,METAVERSE,463
1716786800349,paho833839261902200,topic/security,METAVERSE,443
1716786800353,paho833839261902200,topic/security,METAVERSE,411
1716786800368,paho833839261152923,topic/c/noise,METAVERSE,39
1716786800369,paho833839262526055,topic/maintenance,METAVERSE,40
1716786800487,paho833839262151163,topic/occupancy,METAVERSE,74
1716786800501,paho833839262526055,topic/maintenance,METAVERSE,11
1716786800527,paho833839262526055,topic/maintenance,METAVERSE,5
1716786800533,paho833839261902200,topic/security,METAVERSE,586
1716786800533,paho833839261902200,topic/security,METAVERSE,586
1716786800533,paho833839261902200,topic/security,METAVERSE,585
1716786800533,paho833839261902200,topic/security,METAVERSE,585
1716786800533,paho833839261902200,topic/security,METAVERSE,585
1716786800533,paho833839261902200,topic/security,METAVERSE,584
1716786800533,paho833839261902200,topic/security,METAVERSE,576
1716786800533,paho833839261902200,topic/security,METAVERSE,575
1716786800533,paho833839261902200,topic/security,METAVERSE,559
1716786800534,paho833839261902200,topic/security,METAVERSE,559
1716786800534,paho833839261902200,topic/security,METAVERSE,542
1716786800534,paho833839261902200,topic/security,METAVERSE,541
1716786800534,paho833839261902200,topic/security,METAVERSE,539
1716786800534,paho833839261902200,topic/security,METAVERSE,492
1716786800534,paho833839261902200,topic/security,METAVERSE,465
1716786800534,paho833839261902200,topic/security,METAVERSE,464
1716786800534,paho833839261902200,topic/security,METAVERSE,439
1716786800534,paho833839261902200,topic/security,METAVERSE,438
1716786800534,paho833839261902200,topic/security,METAVERSE,438
1716786800534,paho833839261902200,topic/security,METAVERSE,438
1716786800534,paho833839261902200,topic/security,METAVERSE,437
1716786800534,paho833839261902200,topic/security,METAVERSE,403
1716786800549,paho833839261902200,topic/security,METAVERSE,418
1716786800558,paho833839261902200,topic/security,METAVERSE,426
1716786800561,paho833839261902200,topic/security,METAVERSE,429
1716786800561,paho833839261902200,topic/security,METAVERSE,414
1716786800590,paho833839262526055,topic/maintenance,METAVERSE,37
1716786800658,paho833839262526055,topic/maintenance,METAVERSE,22
1716786800659,paho833839261152923,topic/e/noise,METAVERSE,7
1716786800660,paho833839262526055,topic/maintenance,METAVERSE,8
1716786800747,paho833839261902200,topic/security,METAVERSE,600
1716786800747,paho833839261902200,topic/security,METAVERSE,600
