1716755921980,47.31,452771408,117785333760
1716755927086,48.97,464094520,117785247744
1716755932093,50.49,466373144,117785219072
1716755937124,51.73,424686048,117785161728
1716755942148,52.4,425860456,117785128960
1716755947155,54.05,460812128,117785116672
1716755952176,55.08,474447456,117785112576
1716755957176,56.04,405809304,117785108480
1716755962177,56.36,439433136,117785100288
1716755967177,56.65,430483888,117785092096
1716755972178,56.92,423499872,117785088000
1716755977179,57.32,414537848,117785083904
1716755982179,57.46,410762152,117785038848
