1716769896144,49.07,506226472,117680181248
1716769901406,52.34,506010072,117680140288
1716769906407,54.4,497689496,117680111616
1716769911412,55.89,494130240,117680107520
1716769916432,56.46,489606040,117680099328
1716769921433,56.58,483615704,117680095232
1716769926444,56.94,479666904,117680091136
1716769931468,57.18,476286456,117680082944
1716769936469,57.57,471942928,117680078848
1716769941472,57.84,486119960,117680074752
1716769946476,58.02,471944648,117680066560
1716769951508,58.58,470394432,117680058368
1716769956516,56.93,454439104,117680955392
