1716783913392,49.28,504376472,116404441088
1716783918421,51.98,503897808,116404391936
1716783923432,52.86,498634176,116404359168
1716783928441,54.0,494487384,116404318208
1716783933442,55.12,490423472,116404289536
1716783938487,55.99,485769184,116404269056
1716783943503,56.23,482217808,116404260864
1716783948531,56.61,479597768,116404252672
1716783953545,56.81,482549352,116404244480
1716783958571,57.22,460352128,116404236288
1716783963586,57.36,457675928,116404228096
1716783968590,57.66,456739296,116404219904
