1716771763832,49.21,452770048,117633744896
1716771768849,50.47,391873904,117633658880
1716771773850,52.68,455105584,117633609728
1716771778850,55.03,381783640,117633568768
1716771783851,56.22,453267840,117633548288
1716771788851,57.73,452378440,117633540096
1716771793852,58.07,451789144,117633511424
1716771798853,59.35,451388936,117633507328
1716771803853,59.4,451388936,117633499136
1716771808854,59.45,450549536,117633495040
1716771813854,59.81,449671120,117633486848
1716771818855,59.75,449671120,117633482752
1716771823856,59.93,449081816,117633789952
