1716746892540,52.93,509576328,117871542272
1716746897640,53.81,499674136,117871476736
1716746902672,54.47,497212944,117871435776
1716746907692,56.19,508366400,117871419392
1716746912736,56.98,503309560,117871407104
1716746917748,57.38,500174872,117871398912
1716746922758,58.23,497567400,117871390720
1716746927788,58.69,495587184,117871382528
1716746932808,58.96,493023472,117871374336
1716746937809,59.2,490782096,117871370240
1716746942855,59.11,488594464,117871362048
1716746947863,59.18,486012912,117871357952
1716746952865,59.4,480384656,117871849472
