1716774939786,46.37,504540480,116513566720
1716774944997,47.71,505426512,116513529856
1716774950021,49.09,501829200,116513513472
1716774955022,49.24,498920656,116513505280
1716774960040,50.27,496028160,116513492992
1716774965041,51.05,491618944,116513480704
1716774970042,51.76,488837168,116513468416
1716774975059,52.42,486586528,116513460224
1716774980083,52.95,483642448,116513447936
1716774985103,54.31,480084888,116513439744
1716774990111,55.01,477573112,116513427456
1716774995115,55.33,475078208,116513402880
