1716752345649,49.6,509881056,117744697344
1716752350686,51.47,447008144,117744644096
1716752355700,53.11,463665968,117744586752
1716752360723,54.31,509957392,117744537600
1716752365736,55.24,246881000,117744496640
1716752370743,55.78,384958776,117744443392
1716752375756,56.28,505897848,117744394240
1716752380768,56.58,258180176,117744340992
1716752385768,57.17,379041192,117744287744
1716752390770,57.96,500574152,117744246784
1716752395770,58.13,258988816,117744201728
1716752400772,58.28,511847632,117744476160
