1716741127443,47.91,500563568,117131984896
1716741132651,49.11,499010056,117131952128
1716741137710,50.31,483898504,117131935744
1716741142723,51.16,476416504,117131927552
1716741147724,52.19,437460184,117131915264
1716741152743,52.82,424774776,117131902976
1716741157745,53.55,417487568,117131890688
1716741162754,54.07,409602648,117131882496
1716741167757,54.54,406767800,117131870208
1716741172757,55.06,400334624,117131862016
1716741177789,55.38,395417840,117131849728
1716741182814,56.39,388378928,117131788288
