1716771877796,50.97,506588216,116457975808
1716771883054,51.85,508595888,116457918464
1716771888055,52.35,502516008,116457902080
1716771893058,52.48,497975296,116457889792
1716771898083,52.12,494661952,116457877504
1716771903099,52.75,491741248,116457865216
1716771908103,53.17,488431800,116457857024
1716771913135,53.64,486182968,116457844736
1716771918155,54.15,484215680,116457836544
1716771923167,54.62,481132280,116457824256
1716771928198,55.37,478819320,116457811968
1716771933204,56.06,477049760,116457799680
