1716748687156,paho795727751511897,topic/maintenance,METAVERSE,180
1716748687171,paho795727751511897,topic/maintenance,METAVERSE,163
1716748687172,paho795727751511897,topic/maintenance,METAVERSE,95
1716748687282,paho795727751511897,topic/maintenance,METAVERSE,40
1716748687366,paho795727747748832,topic/v/rfid,METAVERSE,50
1716748687394,paho795727747748832,topic/v/noise,METAVERSE,77
1716748687442,paho795727747748832,topic/c/lighting,METAVERSE,12
1716748687445,paho795727751320074,topic/c/lighting,METAVERSE,15
1716748687497,paho795727751511897,topic/maintenance,METAVERSE,180
1716748687498,paho795727747748832,topic/c/rfid,METAVERSE,34
1716748687530,paho795727751104760,topic/occupancy,METAVERSE,214
1716748687530,paho795727751104760,topic/queueing,METAVERSE,214
1716748687546,paho795727747748832,topic/v/lighting,METAVERSE,6
1716748687546,paho795727751320074,topic/v/lighting,METAVERSE,6
1716748687559,paho795727751104760,topic/queueing,METAVERSE,95
1716748687570,paho795727751511897,topic/maintenance,METAVERSE,102
1716748687570,paho795727751511897,topic/maintenance,METAVERSE,65
1716748687608,paho795727751511897,topic/maintenance,METAVERSE,6
1716748687614,paho795727751320074,topic/c/lighting,METAVERSE,14
1716748687614,paho795727747748832,topic/c/lighting,METAVERSE,14
1716748687626,paho795727747748832,topic/c/noise,METAVERSE,10
1716748687627,paho795727750753196,topic/security,METAVERSE,125
1716748687656,paho795727751511897,topic/maintenance,METAVERSE,55
1716748687664,paho795727750753196,topic/security,METAVERSE,111
1716748687664,paho795727750753196,topic/security,METAVERSE,79
1716748687699,paho795727751104760,topic/occupancy,METAVERSE,235
1716748687700,paho795727751511897,topic/maintenance,METAVERSE,84
1716748687747,paho795727750753196,topic/security,METAVERSE,43
1716748687783,paho795727750753196,topic/security,METAVERSE,17
1716748687788,paho795727751104760,topic/occupancy,METAVERSE,235
1716748687834,paho795727750753196,topic/security,METAVERSE,46
1716748687840,paho795727751104760,topic/occupancy,METAVERSE,255
1716748687850,paho795727750753196,topic/security,METAVERSE,12
1716748687889,paho795727751104760,topic/occupancy,METAVERSE,185
1716748688027,paho795727750753196,topic/security,METAVERSE,11
1716748688053,paho795727751511897,topic/maintenance,METAVERSE,60
1716748688059,paho795727751320074,topic/d/lighting,METAVERSE,30
1716748688059,paho795727747748832,topic/d/lighting,METAVERSE,30
1716748688116,paho795727751511897,topic/maintenance,METAVERSE,15
1716748688117,paho795727751511897,topic/maintenance,METAVERSE,49
1716748688121,paho795727751320074,topic/g/lighting,METAVERSE,66
1716748688121,paho795727747748832,topic/g/lighting,METAVERSE,66
1716748688133,paho795727751511897,topic/maintenance,METAVERSE,28
1716748688166,paho795727751320074,topic/g/lighting,METAVERSE,58
1716748688167,paho795727747748832,topic/g/lighting,METAVERSE,59
1716748688380,paho795727750753196,topic/security,METAVERSE,47
1716748688395,paho795727751320074,topic/s/lighting,METAVERSE,7
1716748688396,paho795727747748832,topic/s/lighting,METAVERSE,8
1716748688476,paho795727751511897,topic/maintenance,METAVERSE,24
1716748688476,paho795727751104760,topic/occupancy,METAVERSE,143
1716748688528,paho795727747748832,topic/d/noise,METAVERSE,8
1716748688534,paho795727751511897,topic/maintenance,METAVERSE,14
1716748688540,paho795727750753196,topic/security,METAVERSE,7
1716748688660,paho795727750753196,topic/security,METAVERSE,44
1716748688668,paho795727751511897,topic/maintenance,METAVERSE,7
1716748688789,paho795727751511897,topic/maintenance,METAVERSE,25
1716748688837,paho795727751511897,topic/maintenance,METAVERSE,29
1716748688861,paho795727750753196,topic/security,METAVERSE,14
1716748688913,paho795727751511897,topic/maintenance,METAVERSE,9
1716748688931,paho795727750753196,topic/security,METAVERSE,7
1716748688964,paho795727751320074,topic/s/lighting,METAVERSE,16
1716748688965,paho795727747748832,topic/s/lighting,METAVERSE,17
1716748689001,paho795727750753196,topic/security,METAVERSE,17
1716748689056,paho795727747748832,topic/e/rfid,METAVERSE,24
1716748689061,paho795727751104760,topic/queueing,METAVERSE,29
1716748689084,paho795727747748832,topic/e/rfid,METAVERSE,6
1716748689091,paho795727751104760,topic/occupancy,METAVERSE,59
1716748689092,paho795727751104760,topic/queueing,METAVERSE,14
1716748689104,paho795727747748832,topic/e/rfid,METAVERSE,7
1716748689110,paho795727751104760,topic/queueing,METAVERSE,13
1716748689157,paho795727747748832,topic/s/noise,METAVERSE,20
1716748689160,paho795727751104760,topic/occupancy,METAVERSE,82
1716748689161,paho795727751511897,topic/maintenance,METAVERSE,24
1716748689181,paho795727747748832,topic/s/rfid,METAVERSE,4
1716748689186,paho795727751104760,topic/queueing,METAVERSE,9
1716748689194,paho795727751104760,topic/queueing,METAVERSE,16
1716748689194,paho795727750753196,topic/security,METAVERSE,18
1716748689197,paho795727751511897,topic/maintenance,METAVERSE,38
1716748689197,paho795727747748832,topic/s/rfid,METAVERSE,19
1716748689224,paho795727750753196,topic/security,METAVERSE,66
1716748689224,paho795727751104760,topic/occupancy,METAVERSE,127
1716748689255,paho795727747748832,topic/g/rfid,METAVERSE,5
