1716758835299,47.43,509564960,117724057600
1716758840580,50.44,507740312,117723971584
1716758845584,52.25,497919424,117723938816
1716758850592,53.91,493901688,117723922432
1716758855601,55.04,489290120,117723877376
1716758860602,55.91,484870816,117723856896
1716758865602,56.48,480740200,117723840512
1716758870628,56.68,477289840,117723828224
1716758875668,57.51,473565776,117723824128
1716758880690,57.79,469275496,117723811840
1716758885691,58.21,465369528,117723791360
1716758890692,58.27,477534592,117723787264
1716758895698,58.41,461576520,117724467200
