1716735175168,46.02,510712328,118145810432
1716735180328,48.42,497461648,118145753088
1716735185333,49.83,493120496,118145724416
1716735190343,51.2,486375160,118145691648
1716735195344,52.63,481075320,118145667072
1716735200350,53.14,473463848,118145654784
1716735205360,53.77,467554920,118145642496
1716735210388,54.59,480074712,118145634304
1716735215408,55.34,462433560,118145626112
1716735220413,55.88,451923520,118145613824
1716735225440,55.4,443201376,118145605632
1716735230441,55.61,437328512,118145593344
