1716741892640,47.97,512220152,117976563712
1716741897734,50.37,499321344,117976498176
1716741902741,52.02,496972016,117976461312
1716741907741,53.3,508214136,117976408064
1716741912742,54.8,504291928,117976375296
1716741917772,55.54,499757736,117976342528
1716741922806,56.14,498190816,117976313856
1716741927811,56.85,496053112,117976285184
1716741932824,57.74,493813952,117976248320
1716741937828,58.24,491311752,117976219648
1716741942834,58.3,489603760,117976190976
1716741947854,58.44,487456144,117976166400
1716741952864,58.32,482804240,117976645632
