1716758361957,paho808485874802851,topic/s/lighting,METAVERSE,150
1716758362018,paho808485874802851,topic/v/lighting,METAVERSE,67
1716758361948,paho808485876046779,topic/s/lighting,METAVERSE,141
1716758362021,paho808485876046779,topic/v/lighting,METAVERSE,70
1716758362088,paho808485877428783,topic/maintenance,METAVERSE,184
1716758362287,paho808485877428783,topic/maintenance,METAVERSE,41
1716758362290,paho808485874802851,topic/v/rfid,METAVERSE,49
1716758362343,paho808485875810878,topic/queueing,METAVERSE,102
1716758362397,paho808485875557368,topic/security,METAVERSE,302
1716758362439,paho808485875557368,topic/security,METAVERSE,268
1716758362440,paho808485875557368,topic/security,METAVERSE,214
1716758362440,paho808485875810878,topic/occupancy,METAVERSE,199
1716758362446,paho808485877428783,topic/maintenance,METAVERSE,62
1716758362487,paho808485877428783,topic/maintenance,METAVERSE,19
1716758362504,paho808485874802851,topic/d/noise,METAVERSE,61
1716758362521,paho808485877428783,topic/maintenance,METAVERSE,78
1716758362532,paho808485874802851,topic/v/noise,METAVERSE,14
1716758362564,paho808485877428783,topic/maintenance,METAVERSE,46
1716758362664,paho808485877428783,topic/maintenance,METAVERSE,40
1716758362711,paho808485875557368,topic/security,METAVERSE,53
1716758362739,paho808485876046779,topic/g/lighting,METAVERSE,24
1716758362747,paho808485877428783,topic/maintenance,METAVERSE,15
1716758362747,paho808485874802851,topic/g/lighting,METAVERSE,32
1716758362772,paho808485877428783,topic/maintenance,METAVERSE,9
1716758362859,paho808485875557368,topic/security,METAVERSE,43
1716758362891,paho808485875557368,topic/security,METAVERSE,22
1716758362969,paho808485875810878,topic/occupancy,METAVERSE,100
1716758362980,paho808485877428783,topic/maintenance,METAVERSE,22
1716758363005,paho808485876046779,topic/b/lighting,METAVERSE,40
1716758363006,paho808485874802851,topic/b/lighting,METAVERSE,41
1716758363029,paho808485876046779,topic/c/lighting,METAVERSE,6
1716758363029,paho808485874802851,topic/c/lighting,METAVERSE,6
1716758363107,paho808485877428783,topic/maintenance,METAVERSE,57
1716758363151,paho808485874802851,topic/b/noise,METAVERSE,32
1716758363152,paho808485877428783,topic/maintenance,METAVERSE,33
1716758363181,paho808485877428783,topic/maintenance,METAVERSE,6
1716758363186,paho808485876046779,topic/c/lighting,METAVERSE,20
1716758363186,paho808485874802851,topic/c/lighting,METAVERSE,20
1716758363214,paho808485877428783,topic/maintenance,METAVERSE,11
1716758363295,paho808485875557368,topic/security,METAVERSE,29
1716758363325,paho808485874802851,topic/b/noise,METAVERSE,6
1716758363326,paho808485877428783,topic/maintenance,METAVERSE,7
1716758363391,paho808485876046779,topic/b/lighting,METAVERSE,12
1716758363391,paho808485874802851,topic/b/lighting,METAVERSE,12
1716758363407,paho808485877428783,topic/maintenance,METAVERSE,94
1716758363454,paho808485876046779,topic/b/lighting,METAVERSE,18
1716758363456,paho808485874802851,topic/b/lighting,METAVERSE,20
1716758363472,paho808485874802851,topic/c/noise,METAVERSE,24
1716758363473,paho808485877428783,topic/maintenance,METAVERSE,25
1716758363523,paho808485875557368,topic/security,METAVERSE,19
