1716734428704,47.75,504166224,118176194560
1716734433727,48.97,502602376,118176141312
1716734438728,50.09,495172392,118176116736
1716734443748,51.45,490317240,118176088064
1716734448761,52.37,485600024,118176079872
1716734453780,53.06,479700792,118176071680
1716734458800,53.94,475386752,118176063488
1716734463823,54.75,471903520,118176051200
1716734468828,55.41,481558192,118176043008
1716734473844,55.61,463363024,118176034816
1716734478870,55.97,460304704,118176026624
1716734483873,56.61,456194392,118176006144
