1716755897184,45.28,506491120,116803784704
1716755902347,47.34,507531632,116803760128
1716755907367,48.59,503142704,116803735552
1716755912381,49.59,501216904,116803723264
1716755917403,50.5,499555192,116803715072
1716755922407,51.02,494615920,116803706880
1716755927419,51.74,493079928,116803698688
1716755932420,52.72,490005488,116803690496
1716755937439,53.46,488549816,116803682304
1716755942443,54.07,485782416,116803674112
1716755947451,54.62,484107200,116803661824
1716755952463,54.89,482608272,116803653632
