1716766608084,52.87,511709296,117652254720
1716766613320,53.52,495983208,117652168704
1716766618333,55.64,500251504,117652123648
1716766623333,57.35,495733232,117652103168
1716766628376,59.89,491278560,117652094976
1716766633380,61.42,486560080,117652086784
1716766638389,62.51,482774384,117652082688
1716766643390,63.19,479078032,117652078592
1716766648391,63.33,475133208,117652074496
1716766653398,63.79,478733264,117652070400
1716766658424,63.88,465997024,117652066304
1716766663433,64.05,463653024,117652062208
1716766668434,63.89,447954760,117652549632
