1716778602841,46.04,450030336,116522954752
1716778607896,48.44,362079840,116522876928
1716778612896,49.85,406057576,116522840064
1716778617897,50.5,475828112,116522815488
1716778622897,51.26,420810072,116522790912
1716778627898,52.12,470058536,116522762240
1716778632898,52.83,398491488,116522737664
1716778637899,53.17,479613040,116522713088
1716778642899,53.95,425382440,116522688512
1716778647900,54.2,477131056,116522663936
1716778652900,54.98,404228520,116522639360
1716778657901,55.47,485883936,116522614784
1716778662902,55.83,456284216,116522557440
