1716741145674,48.41,455510784,118017159168
1716741150679,50.06,419781144,118017081344
1716741155680,51.73,472000440,118017040384
1716741160680,52.96,364892392,118016999424
1716741165681,54.08,395286352,118016966656
1716741170682,55.52,426287896,118016937984
1716741175682,56.28,468445920,118016897024
1716741180683,56.73,375772216,118016868352
1716741185683,57.32,420964816,118016839680
1716741190684,58.09,451104424,118016806912
1716741195684,58.24,358536424,118016782336
1716741200685,58.31,402843840,118016757760
1716741205685,58.68,355119968,118016704512
