1716785450124,50.81,514034608,117534048256
1716785455172,52.59,506520608,117533966336
1716785460173,54.54,476400608,117533913088
1716785465173,56.66,507611072,117533900800
1716785470174,57.89,491884944,117533892608
1716785475174,59.02,476318064,117533888512
1716785480175,59.58,459340768,117533884416
1716785485175,60.01,443105184,117533880320
1716785490176,60.09,428006128,117533876224
1716785495176,60.81,412484472,117533872128
1716785500176,61.38,396976464,117533859840
1716785505177,61.67,380499480,117533855744
1716785510178,61.86,372024600,117534363648
