1716737943914,51.32,497255648,118084722688
1716737949048,52.97,500835456,118084685824
1716737954048,54.58,494306200,118084657152
1716737959068,55.41,491379624,118084628480
1716737964100,56.1,486267608,118084616192
1716737969115,56.73,483405448,118084608000
1716737974124,57.32,479577008,118084595712
1716737979128,57.93,477124272,118084587520
1716737984184,58.18,473690200,118084579328
1716737989196,58.48,470338912,118084571136
1716737994208,58.44,467300376,118084562944
1716737999220,58.89,464709648,118076129280
