1716758909230,48.62,447287728,117723500544
1716758914310,50.97,450494568,117723414528
1716758919325,52.41,420493240,117723361280
1716758924325,54.38,428299160,117723320320
1716758929326,55.47,443655000,117723279360
1716758934326,56.88,425795216,117723234304
1716758939327,57.37,411863008,117723217920
1716758944327,57.9,407434320,117723160576
1716758949328,58.31,405012192,117723144192
1716758954328,58.36,373668848,117723127808
1716758959329,58.5,357151616,117723111424
1716758964329,59.1,489110416,117723095040
1716758969330,59.65,488706064,117723582464
