1716773221580,43.66,507710912,116549931008
1716773226643,46.33,505822864,116549861376
1716773231660,47.74,499460888,116549844992
1716773236671,49.29,494698640,116549832704
1716773241699,50.22,491910208,116549824512
1716773246718,50.93,487672696,116549812224
1716773251719,51.41,485141400,116549799936
1716773256723,52.1,482384256,116549791744
1716773261732,52.65,479190912,116549779456
1716773266733,53.16,475984416,116549771264
1716773271734,53.79,473194256,116549754880
1716773276747,54.37,470282224,116549746688
1716773281749,55.06,503540432,116550623232
