1716781786900,53.52,506404264,117615763456
1716781791984,54.84,476875600,117615693824
1716781796987,56.3,439569728,117615644672
1716781802003,57.88,385043776,117615620096
1716781807009,59.01,230338800,117615607808
1716781812012,59.65,364116960,117615603712
1716781817013,60.56,248120352,117615595520
1716781822026,61.07,418540016,117615591424
1716781827026,60.75,246573552,117615587328
1716781832035,61.17,418207680,117615583232
1716781837035,60.59,252960520,117615579136
1716781842044,59.98,418712944,117615575040
