1716767432464,52.4,508619680,117630136320
1716767437706,54.05,512395568,117630070784
1716767442712,56.37,460685920,117630017536
1716767447733,58.02,446483264,117629988864
1716767452753,59.3,331748272,117629960192
1716767457754,60.56,280269616,117629943808
1716767462754,61.55,246661680,117629935616
1716767467755,62.87,247300480,117629931520
1716767472756,63.84,420352104,117629923328
1716767477762,64.66,483406792,117629919232
1716767482764,65.08,473267088,117629911040
1716767487772,65.72,435296824,117629906944
