1716751071996,47.03,509844912,117765074944
1716751077105,48.95,499741704,117765009408
1716751082110,50.23,496471512,117764960256
1716751087115,51.66,505804824,117764919296
1716751092140,53.29,503056336,117764874240
1716751097148,54.54,498762000,117764837376
1716751102176,55.46,495938032,117764771840
1716751107196,56.23,493123512,117764730880
1716751112228,57.01,490503200,117764657152
1716751117229,58.13,487804432,117764595712
1716751122271,58.52,485411536,117764534272
1716751127275,58.88,482936008,117764489216
1716751132279,58.97,478064632,117765136384
