1716743012534,48.03,505178648,117956841472
1716743017695,49.71,503223472,117956820992
1716743022695,51.02,495709848,117956796416
1716743027716,52.54,491799024,117956788224
1716743032716,53.38,488294808,117956780032
1716743037728,53.99,482712512,117956775936
1716743042733,54.55,479505600,117956759552
1716743047734,55.31,475811304,117956755456
1716743052772,56.24,472758192,117956747264
1716743057782,56.54,506793280,117956743168
1716743062819,56.42,478593120,117956734976
1716743067844,56.63,475153136,117956734976
