1716736582464,47.64,508624488,117235867648
1716736587625,50.95,500878368,117235838976
1716736592688,53.12,504001832,117235822592
1716736597717,53.83,501180168,117235806208
1716736602755,55.2,498666224,117235798016
1716736607771,55.99,495574232,117235789824
1716736612879,56.23,490403568,117235781632
1716736617879,57.25,487709960,117235773440
1716736622906,57.79,485896336,117235761152
1716736627915,58.37,483163792,117235748864
1716736632916,59.06,479661528,117235740672
1716736637975,59.06,507830080,117235724288
1716736642976,60.17,464696512,117236015104
