1716736895998,48.37,513027216,117234044928
1716736901239,51.14,501324408,117233991680
1716736906255,54.5,500288480,117233967104
1716736911274,55.34,499050272,117233954816
1716736916280,56.51,497874016,117233946624
1716736921303,57.43,496072856,117233938432
1716736926347,58.36,508690200,117233926144
1716736931383,58.89,506394992,117233917952
1716736936436,59.46,505148368,117233909760
1716736941439,59.58,501883632,117233901568
1716736946468,60.02,499659288,117233893376
1716736951471,60.5,498433928,117233885184
1716736956491,61.34,494833024,117233827840
