1716735326519,46.49,504780936,118136369152
1716735331636,48.85,504216704,118136295424
1716735336660,50.07,497509144,118136254464
1716735341684,51.18,493345688,118136233984
1716735346688,52.29,490022816,118136225792
1716735351712,53.15,485080208,118136217600
1716735356719,54.18,482261808,118136205312
1716735361719,54.8,479114800,118136197120
1716735366736,55.54,477007144,118136188928
1716735371752,56.38,472799880,118136180736
1716735376760,56.67,469790208,118136172544
1716735381800,57.02,467405320,118136160256
