1716780964657,48.97,504396408,117629505536
1716780969736,51.45,502356920,117629440000
1716780974738,53.66,495228952,117629407232
1716780979744,55.53,490504288,117629394944
1716780984749,56.85,487187824,117629374464
1716780989752,57.9,480711152,117629370368
1716780994753,58.55,477454544,117629366272
1716780999772,59.55,473569600,117629358080
1716781004773,60.14,469522568,117629349888
1716781009788,60.29,456273456,117629345792
1716781014792,60.43,452348560,117629341696
1716781019795,60.64,448829560,117629337600
