1716743659006,48.72,450030288,117081899008
1716743664171,48.83,473121440,117081825280
1716743669172,49.88,420972176,117081800704
1716743674173,50.69,383617584,117081788416
1716743679173,51.6,483678656,117081780224
1716743684174,52.67,408947400,117081767936
1716743689174,53.1,359794064,117081755648
1716743694175,53.81,454768152,117081747456
1716743699176,54.39,418605248,117081739264
1716743704176,55.0,477760272,117081726976
1716743709177,55.56,434820784,117081714688
1716743714177,55.91,398089584,117081706496
1716743719178,56.88,381579088,117081649152
