1716762246156,47.47,506269664,116661211136
1716762251234,49.68,504498232,116661157888
1716762256235,50.74,499087864,116661141504
1716762261243,51.41,496565376,116661129216
1716762266253,52.41,493261768,116661121024
1716762271254,53.42,487904104,116661108736
1716762276281,54.11,485296184,116661096448
1716762281307,55.06,482243664,116661084160
1716762286327,55.54,479341416,116661075968
1716762291355,55.89,475235256,116661063680
1716762296369,56.06,472773408,116661055488
1716762301371,56.22,470219032,116661043200
