1716776210002,52.23,513927144,116488572928
1716776215164,52.13,510573440,116488507392
1716776220164,53.32,491692712,116488478720
1716776225165,53.54,470895008,116488470528
1716776230165,53.89,499314000,116488458240
1716776235166,54.62,479467016,116488445952
1716776240166,55.29,454087544,116488433664
1716776245166,55.91,438322352,116488425472
1716776250167,56.72,415587136,116488413184
1716776255167,56.9,394193960,116488400896
1716776260168,57.39,375746048,116488392704
1716776265168,57.52,355286736,116488384512
1716776270169,57.64,347368560,116488327168
