1716771914832,48.45,506026632,117632704512
1716771920088,50.89,489645904,117632618496
1716771925088,52.5,448136856,117632565248
1716771930089,53.9,378493872,117632544768
1716771935091,55.59,455245408,117632524288
1716771940092,57.07,280638384,117632516096
1716771945093,57.54,512146896,117632507904
1716771950103,58.14,267702344,117632503808
1716771955108,58.45,460590832,117632499712
1716771960134,58.65,248030448,117632495616
1716771965162,58.84,301298072,117632491520
1716771970176,59.18,426514032,117632487424
1716771975179,59.72,345273152,117633368064
