1716756967844,49.13,508747656,117761503232
1716756972988,51.36,509159056,117761458176
1716756977995,52.61,499780480,117761421312
1716756983021,54.09,494964856,117761384448
1716756988025,55.52,490562344,117761343488
1716756993025,56.44,484184032,117761318912
1716756998028,56.08,479958616,117761306624
1716757003029,56.56,474504192,117761298432
1716757008029,57.0,469586248,117761294336
1716757013030,57.0,465041472,117761290240
1716757018032,57.72,459475464,117761286144
1716757023036,58.22,456282384,117761282048
1716757028051,58.28,437612488,117762179072
