1716774080880,51.0,452771944,117585391616
1716774085890,52.68,359661568,117585321984
1716774090947,54.15,481834600,117585252352
1716774095952,56.14,445717528,117585223680
1716774100956,57.65,437563272,117585211392
1716774105974,58.16,415325784,117585203200
1716774110996,59.27,474344048,117585199104
1716774115996,59.97,457820376,117585190912
1716774120997,60.69,449231424,117585186816
1716774125998,61.04,441838296,117585182720
1716774130998,61.19,433038352,117585174528
1716774135999,61.66,425768152,117585170432
1716774141000,62.33,421366128,117585125376
