1716750699736,47.89,506187944,117777305600
1716750704882,50.54,505429680,117777244160
1716750709898,51.46,496753016,117777203200
1716750714898,52.47,492386488,117777162240
1716750719912,53.39,488604248,117777133568
1716750724914,54.56,482756224,117777108992
1716750729924,55.24,478789808,117777092608
1716750734927,55.86,467494152,117777068032
1716750739960,56.19,463899096,117777043456
1716750744962,56.34,447734760,117777018880
1716750749966,56.71,445083056,117776998400
1716750754983,57.05,442518400,117776973824
