1716770832100,49.53,503700104,116481544192
1716770837172,50.85,503216272,116481519616
1716770842185,51.9,501111520,116481499136
1716770847186,52.39,497534608,116481490944
1716770852208,53.4,494994792,116481474560
1716770857215,54.33,488574688,116481466368
1716770862219,54.62,486692112,116481454080
1716770867237,55.13,484417976,116481445888
1716770872258,55.68,481613632,116481433600
1716770877267,56.43,478358720,116481421312
1716770882268,56.48,476271592,116481413120
1716770887271,56.84,473961640,116481404928
