1716737132848,48.17,510625808,117224251392
1716737137939,50.4,501641624,117224206336
1716737142951,52.93,500157912,117224181760
1716737147967,54.06,499152192,117224169472
1716737152974,55.18,497799736,117224161280
1716737157979,56.76,511524184,117224153088
1716737162995,58.38,509437184,117224140800
1716737168007,58.75,506979664,117224132608
1716737173013,58.85,505727608,117224124416
1716737178027,58.95,501965840,117224116224
1716737183059,59.67,500699696,117224103936
1716737188059,60.58,499664624,117224095744
1716737193063,60.53,495676120,117224579072
