1716762720297,48.4,503086352,117735530496
1716762725454,50.69,476790832,117735448576
1716762730468,53.04,431248440,117735419904
1716762735472,55.28,490900736,117735403520
1716762740472,56.46,252531264,117735399424
1716762745474,57.38,397502360,117735395328
1716762750482,58.07,344477080,117735387136
1716762755489,57.59,400967432,117735383040
1716762760512,58.02,394576584,117735378944
1716762765536,58.58,296860552,117735374848
1716762770544,59.01,439655656,117735370752
1716762775579,59.81,249979480,117735354368
