1716760852794,51.43,504522664,117688934400
1716760857936,53.0,497921080,117688868864
1716760862964,53.16,493501328,117688823808
1716760867965,54.58,488770008,117688782848
1716760872972,55.9,484851728,117688762368
1716760877990,57.35,479561472,117688745984
1716760882991,58.2,474995792,117688721408
1716760888028,59.55,470985192,117688696832
1716760893064,59.98,466778344,117688676352
1716760898071,60.23,468681512,117688651776
1716760903076,60.85,458745208,117688643584
1716760908084,61.98,457168480,117688614912
