1716778976928,54.45,514497608,116511399936
1716778981974,55.3,498394728,116511334400
1716778986975,56.4,491858944,116511301632
1716778991975,56.93,464097640,116511277056
1716778996976,56.85,482511104,116511252480
1716779001976,56.94,459986784,116511227904
1716779006976,57.67,430966328,116511199232
1716779011977,58.18,407584768,116511174656
1716779016977,58.32,382031384,116511154176
1716779021978,58.94,356681984,116511129600
1716779026978,58.94,327321856,116511105024
1716779031979,59.03,304897528,116511080448
1716779036979,59.19,292314616,116511023104
