1716780515236,49.99,450028648,117548605440
1716780520324,52.23,473442816,117548519424
1716780525324,53.66,452725232,117548482560
1716780530325,55.61,430822368,117548466176
1716780535375,56.2,383628448,117548453888
1716780540376,57.7,451036192,117548445696
1716780545376,58.69,418782688,117548441600
1716780550377,58.87,405048616,117548433408
1716780555378,59.52,397357800,117548429312
1716780560380,60.2,373045040,117548425216
1716780565385,60.67,470172336,117548412928
1716780570388,61.02,450987440,117548404736
1716780575389,60.37,448756008,117540712448
