1716746443888,48.49,450028464,117882920960
1716746448934,51.09,460627112,117882839040
1716746453936,52.93,359397512,117882789888
1716746458936,54.29,409096016,117882757120
1716746463940,55.31,435451800,117882740736
1716746468940,56.25,376735280,117882728448
1716746473941,56.95,380191216,117882720256
1716746478947,57.35,370877160,117882716160
1716746483948,57.81,362619408,117882712064
1716746488948,58.54,488527432,117882703872
1716746493949,59.3,480111296,117882699776
1716746498950,59.92,471687960,117882695680
1716746503950,60.72,467253696,117882650624
