1716774042116,43.65,510607368,116536197120
1716774047231,46.08,508551280,116536135680
1716774052247,47.68,503373784,116536119296
1716774057259,48.83,498032416,116536107008
1716774062275,49.88,495219368,116536094720
1716774067303,50.93,491395688,116536086528
1716774072307,52.3,488779576,116536074240
1716774077327,52.92,485471576,116536061952
1716774082355,53.56,483728688,116536053760
1716774087367,54.08,480960400,116536041472
1716774092377,54.47,478815720,116536033280
1716774097403,54.76,476422624,116536020992
1716774102407,55.02,470051680,116536889344
