1716733984260,48.32,513470344,117293383680
1716733989395,51.09,502617064,117293334528
1716733994396,53.17,504181680,117293301760
1716733999397,53.96,485033944,117293289472
1716734004397,54.76,466975248,117293281280
1716734009400,54.86,490850368,117293273088
1716734014400,55.59,471558008,117293260800
1716734019401,56.43,451036728,117293256704
1716734024401,56.71,433979184,117293219840
1716734029402,57.14,413820688,117293203456
1716734034402,58.01,390940008,117293191168
1716734039402,58.41,373411904,117293182976
1716734044404,58.77,369100000,117293133824
