1716755774695,46.71,505418424,117786214400
1716755779833,48.26,501600480,117786148864
1716755784852,49.52,493951576,117786128384
1716755789868,51.64,489453656,117786107904
1716755794876,52.95,485784376,117786103808
1716755799890,54.07,479838648,117786091520
1716755804891,54.87,476101808,117786087424
1716755809893,55.92,471666672,117786079232
1716755814909,56.33,468230344,117786075136
1716755819923,56.78,464418784,117786071040
1716755824932,57.36,460948192,117786066944
1716755829952,58.05,477518400,117786062848
