1716774639224,47.42,510245288,116515545088
1716774644315,48.83,500893296,116515479552
1716774649334,49.89,498809336,116515463168
1716774654334,50.94,497136840,116515450880
1716774659355,51.42,509297960,116515438592
1716774664356,51.95,503694432,116515430400
1716774669379,52.75,502402560,116515418112
1716774674382,53.66,500060232,116515405824
1716774679391,54.16,498320672,116515397632
1716774684416,54.71,496372568,116515385344
1716774689419,54.9,494588056,116515377152
1716774694435,55.46,492974928,116515364864
1716774699436,55.51,488663296,116515840000
